7886, 0.500650
7887, 0.500604
7888, 0.500600
7889, 0.500589
7890, 0.500550
7891, 0.500508
7892, 0.500499
7893, 0.500483
7894, 0.500472
7895, 0.500462
7896, 0.500464
7897, 0.500531
7898, 0.500599
7899, 0.500638
7900, 0.500583
7901, 0.500608
7902, 0.500634
7903, 0.500572
7904, 0.500511
7905, 0.500462
7906, 0.500617
7907, 0.500721
7908, 0.500940
7909, 0.501160
7910, 0.501379
7911, 0.501729
7912, 0.501741
7913, 0.501731
7914, 0.501668
7915, 0.501644
7916, 0.501629
7917, 0.501613
7918, 0.501598
7919, 0.501538
7920, 0.501478
7921, 0.501427
7922, 0.501375
7923, 0.501428
7924, 0.501379
7925, 0.501330
7926, 0.501335
7927, 0.501341
7928, 0.501282
7929, 0.501224
7930, 0.501203
7931, 0.501423
7932, 0.501611
7933, 0.501707
7934, 0.501802
7935, 0.501788
7936, 0.501772
7937, 0.501757
7938, 0.501741
7939, 0.501680
7940, 0.501629
7941, 0.501578
7942, 0.501752
7943, 0.501926
7944, 0.502100
7945, 0.502060
7946, 0.502021
7947, 0.501990
7948, 0.501960
7949, 0.501929
7950, 0.501964
7951, 0.501939
7952, 0.501913
7953, 0.502021
7954, 0.502014
7955, 0.502007
7956, 0.501996
7957, 0.502046
7958, 0.502021
7959, 0.501964
7960, 0.501907
7961, 0.501850
7962, 0.501787
7963, 0.501726
7964, 0.501746
7965, 0.501767
7966, 0.501719
7967, 0.501671
7968, 0.501623
7969, 0.501578
7970, 0.501546
7971, 0.501515
7972, 0.501475
7973, 0.501514
7974, 0.501471
7975, 0.501428
7976, 0.501385
7977, 0.501442
7978, 0.501404
7979, 0.501342
7980, 0.501280
7981, 0.501414
7982, 0.501501
7983, 0.501589
7984, 0.501530
7985, 0.501565
7986, 0.501600
7987, 0.501607
7988, 0.501691
7989, 0.501628
7990, 0.501668
7991, 0.501605
7992, 0.501543
7993, 0.501480
7994, 0.501427
7995, 0.501374
7996, 0.501322
7997, 0.501266
7998, 0.501209
7999, 0.501159
8000, 0.501239
8001, 0.501318
8002, 0.501321
8003, 0.501323
8004, 0.501326
8005, 0.501328
8006, 0.501331
8007, 0.501333
8008, 0.501278
8009, 0.501222
8010, 0.501167
8011, 0.501108
8012, 0.501075
8013, 0.501094
8014, 0.501306
8015, 0.501540
8016, 0.501774
8017, 0.501774
8018, 0.501768
8019, 0.501883
8020, 0.501997
8021, 0.502038
8022, 0.501982
8023, 0.501925
8024, 0.501939
8025, 0.501953
8026, 0.501925
8027, 0.501896
8028, 0.501864
8029, 0.501817
8030, 0.501771
8031, 0.501725
8032, 0.501678
8033, 0.501639
8034, 0.501599
8035, 0.501582
8036, 0.501564
8037, 0.501547
8038, 0.501538
8039, 0.501483
8040, 0.501422
8041, 0.501359
8042, 0.501453
8043, 0.501392
8044, 0.501330
8045, 0.501272
8046, 0.501242
8047, 0.501213
8048, 0.501258
8049, 0.501303
8050, 0.501348
8051, 0.501393
8052, 0.501410
8053, 0.501476
8054, 0.501542
8055, 0.501608
8056, 0.501772
8057, 0.501770
8058, 0.501769
8059, 0.501767
8060, 0.501711
8061, 0.501655
8062, 0.501598
8063, 0.501543
8064, 0.501488
8065, 0.501434
8066, 0.501379
8067, 0.501317
8068, 0.501256
8069, 0.501194
8070, 0.501133
8071, 0.501072
8072, 0.501097
8073, 0.501035
8074, 0.500983
8075, 0.500931
8076, 0.500869
8077, 0.500813
8078, 0.500814
8079, 0.500815
8080, 0.500816
8081, 0.500785
8082, 0.500754
8083, 0.500764
8084, 0.500706
8085, 0.500649
8086, 0.500631
8087, 0.500586
8088, 0.500531
8089, 0.500477
8090, 0.500445
8091, 0.500470
8092, 0.500428
8093, 0.500386
8094, 0.500344
8095, 0.500379
8096, 0.500415
8097, 0.500450
8098, 0.500439
8099, 0.500417
8100, 0.500529
8101, 0.500482
8102, 0.500436
8103, 0.500389
8104, 0.500348
8105, 0.500306
8106, 0.500264
8107, 0.500208
8108, 0.500152
8109, 0.500096
8110, 0.500039
8111, 0.499981
8112, 0.499924
8113, 0.499866
8114, 0.499808
8115, 0.499750
8116, 0.499701
8117, 0.499652
8118, 0.499603
8119, 0.499652
8120, 0.499623
8121, 0.499594
8122, 0.499589
8123, 0.499532
8124, 0.499474
8125, 0.499419
8126, 0.499364
8127, 0.499304
8128, 0.499245
8129, 0.499267
8130, 0.499224
8131, 0.499191
8132, 0.499192
8133, 0.499133
8134, 0.499143
8135, 0.499153
8136, 0.499163
8137, 0.499114
8138, 0.499109
8139, 0.499122
8140, 0.499095
8141, 0.499068
8142, 0.499050
8143, 0.499027
8144, 0.499056
8145, 0.499085
8146, 0.499114
8147, 0.499118
8148, 0.499123
8149, 0.499070
8150, 0.499073
8151, 0.499075
8152, 0.499026
8153, 0.498977
8154, 0.499014
8155, 0.498979
8156, 0.498920
8157, 0.498862
8158, 0.498803
8159, 0.498742
8160, 0.498705
8161, 0.498664
8162, 0.498624
8163, 0.498584
8164, 0.498556
8165, 0.498528
8166, 0.498476
8167, 0.498424
8168, 0.498364
8169, 0.498304
8170, 0.498261
8171, 0.498218
8172, 0.498242
8173, 0.498269
8174, 0.498291
8175, 0.498268
8176, 0.498245
8177, 0.498203
8178, 0.498160
8179, 0.498099
8180, 0.498041
8181, 0.497984
8182, 0.497926
8183, 0.497888
8184, 0.497938
8185, 0.497879
8186, 0.497820
8187, 0.497788
8188, 0.497755
8189, 0.497722
8190, 0.497671
8191, 0.497620
8192, 0.497570
8193, 0.497519
8194, 0.497468
8195, 0.497422
8196, 0.497375
8197, 0.497319
8198, 0.497262
8199, 0.497249
8200, 0.497282
8201, 0.497315
8202, 0.497268
8203, 0.497215
8204, 0.497191
8205, 0.497166
8206, 0.497142
8207, 0.497091
8208, 0.497034
8209, 0.496976
8210, 0.496927
8211, 0.496877
8212, 0.496827
8213, 0.496824
8214, 0.496775
8215, 0.496726
8216, 0.496674
8217, 0.496622
8218, 0.496713
8219, 0.496804
8220, 0.496744
8221, 0.496684
8222, 0.496625
8223, 0.496565
8224, 0.496515
8225, 0.496464
8226, 0.496414
8227, 0.496364
8228, 0.496349
8229, 0.496335
8230, 0.496321
8231, 0.496268
8232, 0.496215
8233, 0.496280
8234, 0.496280
8235, 0.496280
8236, 0.496232
8237, 0.496184
8238, 0.496137
8239, 0.496187
8240, 0.496236
8241, 0.496285
8242, 0.496278
8243, 0.496365
8244, 0.496453
8245, 0.496540
8246, 0.496627
8247, 0.496583
8248, 0.496648
8249, 0.496589
8250, 0.496531
8251, 0.496533
8252, 0.496500
8253, 0.496453
8254, 0.496404
8255, 0.496352
8256, 0.496300
8257, 0.496349
8258, 0.496398
8259, 0.496355
8260, 0.496320
8261, 0.496286
8262, 0.496252
8263, 0.496207
8264, 0.496148
8265, 0.496168
8266, 0.496181
8267, 0.496153
8268, 0.496125
8269, 0.496093
8270, 0.496033
8271, 0.495973
8272, 0.495913
8273, 0.495880
8274, 0.495847
8275, 0.495813
8276, 0.495787
8277, 0.495809
8278, 0.495749
8279, 0.495690
8280, 0.495701
8281, 0.495642
8282, 0.495584
8283, 0.495526
8284, 0.495468
8285, 0.495584
8286, 0.495700
8287, 0.495766
8288, 0.495799
8289, 0.495740
8290, 0.495682
8291, 0.495624
8292, 0.495591
8293, 0.495547
8294, 0.495502
8295, 0.495523
8296, 0.495544
8297, 0.495547
8298, 0.495624
8299, 0.495747
8300, 0.495869
8301, 0.495992
8302, 0.496186
8303, 0.496380
8304, 0.496408
8305, 0.496436
8306, 0.496503
8307, 0.496503
8308, 0.496504
8309, 0.496445
8310, 0.496434
8311, 0.496585
8312, 0.496785
8313, 0.497128
8314, 0.497124
8315, 0.497504
8316, 0.497712
8317, 0.497919
8318, 0.498126
8319, 0.498333
8320, 0.498278
8321, 0.498222
8322, 0.498221
8323, 0.498201
8324, 0.498162
8325, 0.498106
8326, 0.498046
8327, 0.497988
8328, 0.497931
8329, 0.497878
8330, 0.497826
8331, 0.497774
8332, 0.497722
8333, 0.497669
8334, 0.497634
8335, 0.497622
8336, 0.497572
8337, 0.497539
8338, 0.497506
8339, 0.497473
8340, 0.497441
8341, 0.497408
8342, 0.497385
8343, 0.497329
8344, 0.497273
8345, 0.497219
8346, 0.497165
8347, 0.497111
8348, 0.497057
8349, 0.497004
8350, 0.496950
8351, 0.496897
8352, 0.496843
8353, 0.496790
8354, 0.496736
8355, 0.496701
8356, 0.496747
8357, 0.496889
8358, 0.497030
8359, 0.496992
8360, 0.496954
8361, 0.496917
8362, 0.496881
8363, 0.496838
8364, 0.496795
8365, 0.496752
8366, 0.496724
8367, 0.496669
8368, 0.496613
8369, 0.496563
8370, 0.496515
8371, 0.496468
8372, 0.496521
8373, 0.496573
8374, 0.496514
8375, 0.496457
8376, 0.496400
8377, 0.496343
8378, 0.496286
8379, 0.496230
8380, 0.496173
8381, 0.496116
8382, 0.496058
8383, 0.496007
8384, 0.495955
8385, 0.495904
8386, 0.495846
8387, 0.495788
8388, 0.495779
8389, 0.495790
8390, 0.495732
8391, 0.495880
8392, 0.495887
8393, 0.495851
8394, 0.495807
8395, 0.495763
8396, 0.495719
8397, 0.495774
8398, 0.495828
8399, 0.495883
8400, 0.495967
8401, 0.496050
8402, 0.496134
8403, 0.496217
8404, 0.496162
8405, 0.496108
8406, 0.496054
8407, 0.496103
8408, 0.496070
8409, 0.496019
8410, 0.496247
8411, 0.496476
8412, 0.496704
8413, 0.496933
8414, 0.497060
8415, 0.497644
8416, 0.497772
8417, 0.497754
8418, 0.497739
8419, 0.497749
8420, 0.497710
8421, 0.497798
8422, 0.497887
8423, 0.497975
8424, 0.497916
8425, 0.497908
8426, 0.497914
8427, 0.497891
8428, 0.497836
8429, 0.497780
8430, 0.497733
8431, 0.497678
8432, 0.497624
8433, 0.497580
8434, 0.497658
8435, 0.497608
8436, 0.497558
8437, 0.497508
8438, 0.497508
8439, 0.497455
8440, 0.497523
8441, 0.497591
8442, 0.497659
8443, 0.497612
8444, 0.497556
8445, 0.497497
8446, 0.497654
8447, 0.497811
8448, 0.497757
8449, 0.497698
8450, 0.497639
8451, 0.497597
8452, 0.497556
8453, 0.497514
8454, 0.497472
8455, 0.497430
8456, 0.497433
8457, 0.497381
8458, 0.497412
8459, 0.497432
8460, 0.497451
8461, 0.497471
8462, 0.497421
8463, 0.497371
8464, 0.497322
8465, 0.497395
8466, 0.497469
8467, 0.497424
8468, 0.497380
8469, 0.497336
8470, 0.497291
8471, 0.497310
8472, 0.497374
8473, 0.497437
8474, 0.497501
8475, 0.497469
8476, 0.497446
8477, 0.497389
8478, 0.497331
8479, 0.497274
8480, 0.497223
8481, 0.497173
8482, 0.497121
8483, 0.497070
8484, 0.497018
8485, 0.497081
8486, 0.497044
8487, 0.497002
8488, 0.496960
8489, 0.496938
8490, 0.496943
8491, 0.496948
8492, 0.497073
8493, 0.497103
8494, 0.497108
8495, 0.497112
8496, 0.497059
8497, 0.497031
8498, 0.497019
8499, 0.497007
8500, 0.497026
8501, 0.497047
8502, 0.496989
8503, 0.496932
8504, 0.496878
8505, 0.496824
8506, 0.496771
8507, 0.496715
8508, 0.496659
8509, 0.496686
8510, 0.496761
8511, 0.496983
8512, 0.496950
8513, 0.496904
8514, 0.496846
8515, 0.496819
8516, 0.496762
8517, 0.496857
8518, 0.496952
8519, 0.496901
8520, 0.496851
8521, 0.496801
8522, 0.496750
8523, 0.496824
8524, 0.496771
8525, 0.496719
8526, 0.496663
8527, 0.496608
8528, 0.496553
8529, 0.496498
8530, 0.496444
8531, 0.496389
8532, 0.496335
8533, 0.496284
8534, 0.496275
8535, 0.496318
8536, 0.496303
8537, 0.496248
8538, 0.496190
8539, 0.496139
8540, 0.496088
8541, 0.496037
8542, 0.495982
8543, 0.495948
8544, 0.495913
8545, 0.495927
8546, 0.495957
8547, 0.495986
8548, 0.496015
8549, 0.495990
8550, 0.495984
8551, 0.495947
8552, 0.495909
8553, 0.495872
8554, 0.495834
8555, 0.495786
8556, 0.495738
8557, 0.495699
8558, 0.495660
8559, 0.495704
8560, 0.495747
8561, 0.495748
8562, 0.495749
8563, 0.495837
8564, 0.495792
8565, 0.495807
8566, 0.495836
8567, 0.495866
8568, 0.495895
8569, 0.495925
8570, 0.495954
8571, 0.495984
8572, 0.495981
8573, 0.495979
8574, 0.495999
8575, 0.496018
8576, 0.496038
8577, 0.496058
8578, 0.496007
8579, 0.495957
8580, 0.495901
8581, 0.495845
8582, 0.495788
8583, 0.495732
8584, 0.495762
8585, 0.495791
8586, 0.495821
8587, 0.495790
8588, 0.495758
8589, 0.495727
8590, 0.495695
8591, 0.495646
8592, 0.495597
8593, 0.495678
8594, 0.495759
8595, 0.495712
8596, 0.495656
8597, 0.495704
8598, 0.495753
8599, 0.495702
8600, 0.495650
8601, 0.495598
8602, 0.495641
8603, 0.495601
8604, 0.495547
8605, 0.495493
8606, 0.495436
8607, 0.495379
8608, 0.495322
8609, 0.495290
8610, 0.495234
8611, 0.495179
8612, 0.495126
8613, 0.495073
8614, 0.495150
8615, 0.495279
8616, 0.495223
8617, 0.495351
8618, 0.495294
8619, 0.495237
8620, 0.495236
8621, 0.495182
8622, 0.495129
8623, 0.495194
8624, 0.495142
8625, 0.495090
8626, 0.495038
8627, 0.494986
8628, 0.495047
8629, 0.495108
8630, 0.495051
8631, 0.495107
8632, 0.495050
8633, 0.494994
8634, 0.494996
8635, 0.495071
8636, 0.495021
8637, 0.494978
8638, 0.494943
8639, 0.494896
8640, 0.494917
8641, 0.494913
8642, 0.494872
8643, 0.495139
8644, 0.495178
8645, 0.495217
8646, 0.495600
8647, 0.495592
8648, 0.495537
8649, 0.495481
8650, 0.495425
8651, 0.495369
8652, 0.495323
8653, 0.495277
8654, 0.495232
8655, 0.495406
8656, 0.495580
8657, 0.495754
8658, 0.495927
8659, 0.496101
8660, 0.496067
8661, 0.496033
8662, 0.495998
8663, 0.495942
8664, 0.495885
8665, 0.495829
8666, 0.495772
8667, 0.495716
8668, 0.495660
8669, 0.495638
8670, 0.495617
8671, 0.495602
8672, 0.495558
8673, 0.495665
8674, 0.495635
8675, 0.495614
8676, 0.495562
8677, 0.495510
8678, 0.495458
8679, 0.495405
8680, 0.495351
8681, 0.495298
8682, 0.495245
8683, 0.495191
8684, 0.495151
8685, 0.495110
8686, 0.495082
8687, 0.495053
8688, 0.495024
8689, 0.495063
8690, 0.495034
8691, 0.495004
8692, 0.494951
8693, 0.494958
8694, 0.494932
8695, 0.494884
8696, 0.494836
8697, 0.494788
8698, 0.494813
8699, 0.494819
8700, 0.494806
8701, 0.494793
8702, 0.494780
8703, 0.494767
8704, 0.494890
8705, 0.495014
8706, 0.495138
8707, 0.495262
8708, 0.495208
8709, 0.495182
8710, 0.495177
8711, 0.495172
8712, 0.495131
8713, 0.495083
8714, 0.495036
8715, 0.494979
8716, 0.494922
8717, 0.494865
8718, 0.494809
8719, 0.494753
8720, 0.494709
8721, 0.494666
8722, 0.494619
8723, 0.494572
8724, 0.494515
8725, 0.494470
8726, 0.494563
8727, 0.494656
8728, 0.494698
8729, 0.494741
8730, 0.494783
8731, 0.494735
8732, 0.494720
8733, 0.494751
8734, 0.494783
8735, 0.494814
8736, 0.494775
8737, 0.494818
8738, 0.494783
8739, 0.494790
8740, 0.494798
8741, 0.494805
8742, 0.494767
8743, 0.494729
8744, 0.494675
8745, 0.494728
8746, 0.494683
8747, 0.494638
8748, 0.494592
8749, 0.494597
8750, 0.494601
8751, 0.494614
8752, 0.494628
8753, 0.494641
8754, 0.494695
8755, 0.494750
8756, 0.494804
8757, 0.494859
8758, 0.494980
8759, 0.495101
8760, 0.495048
8761, 0.494993
8762, 0.494952
8763, 0.494912
8764, 0.494892
8765, 0.494847
8766, 0.494812
8767, 0.494794
8768, 0.494786
8769, 0.494748
8770, 0.494709
8771, 0.494654
8772, 0.494598
8773, 0.494542
8774, 0.494486
8775, 0.494431
8776, 0.494375
8777, 0.494320
8778, 0.494264
8779, 0.494208
8780, 0.494195
8781, 0.494152
8782, 0.494151
8783, 0.494095
8784, 0.494040
8785, 0.494063
8786, 0.494136
8787, 0.494092
8788, 0.494131
8789, 0.494113
8790, 0.494095
8791, 0.494078
8792, 0.494077
8793, 0.494069
8794, 0.494455
8795, 0.494682
8796, 0.494747
8797, 0.494812
8798, 0.494809
8799, 0.494816
8800, 0.494783
8801, 0.494727
8802, 0.494676
8803, 0.494626
8804, 0.494576
8805, 0.494573
8806, 0.494569
8807, 0.494569
8808, 0.494578
8809, 0.494546
8810, 0.494513
8811, 0.494458
8812, 0.494407
8813, 0.494393
8814, 0.494367
8815, 0.494335
8816, 0.494380
8817, 0.494470
8818, 0.494560
8819, 0.494795
8820, 0.495029
8821, 0.495004
8822, 0.494961
8823, 0.494911
8824, 0.494864
8825, 0.494856
8826, 0.494848
8827, 0.494806
8828, 0.494777
8829, 0.494784
8830, 0.494791
8831, 0.494798
8832, 0.494752
8833, 0.494705
8834, 0.494653
8835, 0.494601
8836, 0.494580
8837, 0.494625
8838, 0.494669
8839, 0.494714
8840, 0.494688
8841, 0.494657
8842, 0.494627
8843, 0.494597
8844, 0.494575
8845, 0.494526
8846, 0.494510
8847, 0.494462
8848, 0.494469
8849, 0.494457
8850, 0.494411
8851, 0.494365
8852, 0.494318
8853, 0.494375
8854, 0.494432
8855, 0.494412
8856, 0.494721
8857, 0.495030
8858, 0.495339
8859, 0.495648
8860, 0.495957
8861, 0.496266
8862, 0.496574
8863, 0.496883
8864, 0.497191
8865, 0.497297
8866, 0.497333
8867, 0.497281
8868, 0.497229
8869, 0.497251
8870, 0.497272
8871, 0.497294
8872, 0.497265
8873, 0.497236
8874, 0.497186
8875, 0.497136
8876, 0.497082
8877, 0.497101
8878, 0.497080
8879, 0.497095
8880, 0.497045
8881, 0.496995
8882, 0.496951
8883, 0.496897
8884, 0.496851
8885, 0.496828
8886, 0.496888
8887, 0.496852
8888, 0.496849
8889, 0.496837
8890, 0.496785
8891, 0.496733
8892, 0.496682
8893, 0.496630
8894, 0.496579
8895, 0.496610
8896, 0.496640
8897, 0.496671
8898, 0.496699
8899, 0.496666
8900, 0.496633
8901, 0.496601
8902, 0.496568
8903, 0.496532
8904, 0.496487
8905, 0.496463
8906, 0.496451
8907, 0.496407
8908, 0.496352
8909, 0.496296
8910, 0.496366
8911, 0.496310
8912, 0.496255
8913, 0.496357
8914, 0.496460
8915, 0.496562
8916, 0.496664
8917, 0.496692
8918, 0.496719
8919, 0.496689
8920, 0.496659
8921, 0.496629
8922, 0.496579
8923, 0.496529
8924, 0.496479
8925, 0.496430
8926, 0.496405
8927, 0.496349
8928, 0.496295
8929, 0.496241
8930, 0.496340
8931, 0.496438
8932, 0.496537
8933, 0.496644
8934, 0.496704
8935, 0.496764
8936, 0.496719
8937, 0.496673
8938, 0.496633
8939, 0.496580
8940, 0.496527
8941, 0.496475
8942, 0.496425
8943, 0.496393
8944, 0.496338
8945, 0.496332
8946, 0.496326
8947, 0.496793
8948, 0.497261
8949, 0.497557
8950, 0.497541
8951, 0.497492
8952, 0.497437
8953, 0.497381
8954, 0.497326
8955, 0.497384
8956, 0.497386
8957, 0.497389
8958, 0.497391
8959, 0.497343
8960, 0.497295
8961, 0.497314
8962, 0.497279
8963, 0.497226
8964, 0.497170
8965, 0.497125
8966, 0.497080
8967, 0.497035
8968, 0.496982
8969, 0.496929
8970, 0.496883
8971, 0.496867
8972, 0.496813
8973, 0.496815
8974, 0.496761
8975, 0.496712
8976, 0.496677
8977, 0.496624
8978, 0.496694
8979, 0.496695
8980, 0.496697
8981, 0.496698
8982, 0.496692
8983, 0.496667
8984, 0.496642
8985, 0.496616
8986, 0.496604
8987, 0.496591
8988, 0.496578
8989, 0.496565
8990, 0.496520
8991, 0.496630
8992, 0.496740
8993, 0.496850
8994, 0.496828
8995, 0.496773
8996, 0.496718
8997, 0.496663
8998, 0.496663
8999, 0.496664
9000, 0.496624
9001, 0.496639
9002, 0.496616
9003, 0.496734
9004, 0.496697
9005, 0.496664
9006, 0.496683
9007, 0.496643
9008, 0.496624
9009, 0.496620
9010, 0.496617
9011, 0.496563
9012, 0.496509
9013, 0.496541
9014, 0.496572
9015, 0.496546
9016, 0.496520
9017, 0.496481
9018, 0.496522
9019, 0.496564
9020, 0.496605
9021, 0.496553
9022, 0.496498
9023, 0.496444
9024, 0.496390
9025, 0.496335
9026, 0.496300
9027, 0.496358
9028, 0.496364
9029, 0.496369
9030, 0.496318
9031, 0.496267
9032, 0.496216
9033, 0.496165
9034, 0.496114
9035, 0.496076
9036, 0.496038
9037, 0.495999
9038, 0.495968
9039, 0.495938
9040, 0.495908
9041, 0.495869
9042, 0.495916
9043, 0.495963
9044, 0.496010
9045, 0.496058
9046, 0.496472
9047, 0.496635
9048, 0.496805
9049, 0.496975
9050, 0.497152
9051, 0.497103
9052, 0.497049
9053, 0.496996
9054, 0.496976
9055, 0.496956
9056, 0.496937
9057, 0.496917
9058, 0.496924
9059, 0.496932
9060, 0.496877
9061, 0.496823
9062, 0.496769
9063, 0.496743
9064, 0.496717
9065, 0.496673
9066, 0.496634
9067, 0.496595
9068, 0.496542
9069, 0.496487
9070, 0.496440
9071, 0.496432
9072, 0.496409
9073, 0.496393
9074, 0.496377
9075, 0.496361
9076, 0.496345
9077, 0.496294
9078, 0.496243
9079, 0.496193
9080, 0.496174
9081, 0.496156
9082, 0.496137
9083, 0.496168
9084, 0.496118
9085, 0.496089
9086, 0.496058
9087, 0.496026
9088, 0.495994
9089, 0.495942
9090, 0.495912
9091, 0.495950
9092, 0.495912
9093, 0.495874
9094, 0.495836
9095, 0.495781
9096, 0.495727
9097, 0.495673
9098, 0.495626
9099, 0.495573
9100, 0.495520
9101, 0.495467
9102, 0.495478
9103, 0.495438
9104, 0.495407
9105, 0.495534
9106, 0.495480
9107, 0.495428
9108, 0.495377
9109, 0.495391
9110, 0.495445
9111, 0.495392
9112, 0.495339
9113, 0.495295
9114, 0.495241
9115, 0.495194
9116, 0.495165
9117, 0.495135
9118, 0.495126
9119, 0.495120
9120, 0.495162
9121, 0.495109
9122, 0.495080
9123, 0.495052
9124, 0.495023
9125, 0.494975
9126, 0.494927
9127, 0.494878
9128, 0.494830
9129, 0.494785
9130, 0.494741
9131, 0.494687
9132, 0.494633
9133, 0.494779
9134, 0.494925
9135, 0.495040
9136, 0.495156
9137, 0.495291
9138, 0.495426
9139, 0.495395
9140, 0.495346
9141, 0.495297
9142, 0.495245
9143, 0.495222
9144, 0.495246
9145, 0.495195
9146, 0.495148
9147, 0.495099
9148, 0.495050
9149, 0.495001
9150, 0.494976
9151, 0.495017
9152, 0.495042
9153, 0.495019
9154, 0.494996
9155, 0.494973
9156, 0.494949
9157, 0.494906
9158, 0.494952
9159, 0.494997
9160, 0.495042
9161, 0.495095
9162, 0.495147
9163, 0.495184
9164, 0.495152
9165, 0.495120
9166, 0.495134
9167, 0.495148
9168, 0.495149
9169, 0.495106
9170, 0.495062
9171, 0.495091
9172, 0.495121
9173, 0.495067
9174, 0.495071
9175, 0.495076
9176, 0.495054
9177, 0.495032
9178, 0.495009
9179, 0.495007
9180, 0.494953
9181, 0.494899
9182, 0.494855
9183, 0.494848
9184, 0.494841
9185, 0.494834
9186, 0.494832
9187, 0.494829
9188, 0.494900
9189, 0.494970
9190, 0.495099
9191, 0.495228
9192, 0.495216
9193, 0.495167
9194, 0.495117
9195, 0.495084
9196, 0.495051
9197, 0.495018
9198, 0.494985
9199, 0.494942
9200, 0.495036
9201, 0.495096
9202, 0.495155
9203, 0.495154
9204, 0.495142
9205, 0.495208
9206, 0.495368
9207, 0.495527
9208, 0.495686
9209, 0.495634
9210, 0.495582
9211, 0.495529
9212, 0.495477
9213, 0.495480
9214, 0.495483
9215, 0.495484
9216, 0.495440
9217, 0.495396
9218, 0.495352
9219, 0.495343
9220, 0.495298
9221, 0.495263
9222, 0.495328
9223, 0.495392
9224, 0.495457
9225, 0.495521
9226, 0.495586
9227, 0.495655
9228, 0.495606
9229, 0.495644
9230, 0.495666
9231, 0.495813
9232, 0.495960
9233, 0.495956
9234, 0.496103
9235, 0.496272
9236, 0.496396
9237, 0.496382
9238, 0.496368
9239, 0.496588
9240, 0.496807
9241, 0.497027
9242, 0.497246
9243, 0.497465
9244, 0.497685
9245, 0.498099
9246, 0.498514
9247, 0.498928
9248, 0.499203
9249, 0.499183
9250, 0.499163
9251, 0.499272
9252, 0.499382
9253, 0.499415
9254, 0.499397
9255, 0.499379
9256, 0.499361
9257, 0.499343
9258, 0.499325
9259, 0.499273
9260, 0.499430
9261, 0.499587
9262, 0.499745
9263, 0.499902
9264, 0.500059
9265, 0.500039
9266, 0.500099
9267, 0.500159
9268, 0.500106
9269, 0.500054
9270, 0.500111
9271, 0.500168
9272, 0.500120
9273, 0.500072
9274, 0.500032
9275, 0.499992
9276, 0.499984
9277, 0.499930
9278, 0.499876
9279, 0.499822
9280, 0.499804
9281, 0.499808
9282, 0.499812
9283, 0.499802
9284, 0.499753
9285, 0.499705
9286, 0.499657
9287, 0.499616
9288, 0.499574
9289, 0.499533
9290, 0.499493
9291, 0.499460
9292, 0.499426
9293, 0.499376
9294, 0.499378
9295, 0.499361
9296, 0.499312
9297, 0.499266
9298, 0.499221
9299, 0.499168
9300, 0.499115
9301, 0.499063
9302, 0.499075
9303, 0.499088
9304, 0.499037
9305, 0.498985
9306, 0.498959
9307, 0.498934
9308, 0.498910
9309, 0.498885
9310, 0.498861
9311, 0.498837
9312, 0.498783
9313, 0.498767
9314, 0.498715
9315, 0.498693
9316, 0.498670
9317, 0.498648
9318, 0.498625
9319, 0.498603
9320, 0.498580
9321, 0.498537
9322, 0.498485
9323, 0.498637
9324, 0.498788
9325, 0.498906
9326, 0.498892
9327, 0.498877
9328, 0.498826
9329, 0.498776
9330, 0.498725
9331, 0.498674
9332, 0.498653
9333, 0.498761
9334, 0.498869
9335, 0.498903
9336, 0.498904
9337, 0.498851
9338, 0.498799
9339, 0.498746
9340, 0.498693
9341, 0.498640
9342, 0.498587
9343, 0.498561
9344, 0.498567
9345, 0.498538
9346, 0.498494
9347, 0.498447
9348, 0.498399
9349, 0.498348
9350, 0.498391
9351, 0.498342
9352, 0.498331
9353, 0.498320
9354, 0.498268
9355, 0.498217
9356, 0.498182
9357, 0.498135
9358, 0.498086
9359, 0.498036
9360, 0.497985
9361, 0.497934
9362, 0.497883
9363, 0.497832
9364, 0.497781
9365, 0.497763
9366, 0.497884
9367, 0.498006
9368, 0.498244
9369, 0.498481
9370, 0.498718
9371, 0.498955
9372, 0.498926
9373, 0.498940
9374, 0.498969
9375, 0.498934
9376, 0.498900
9377, 0.498889
9378, 0.498876
9379, 0.498829
9380, 0.498786
9381, 0.498743
9382, 0.498700
9383, 0.498657
9384, 0.498614
9385, 0.498662
9386, 0.498796
9387, 0.498773
9388, 0.498749
9389, 0.498702
9390, 0.498712
9391, 0.498723
9392, 0.498834
9393, 0.498892
9394, 0.499209
9395, 0.499525
9396, 0.499841
9397, 0.500156
9398, 0.500472
9399, 0.500773
9400, 0.501073
9401, 0.501195
9402, 0.501142
9403, 0.501089
9404, 0.501036
9405, 0.500984
9406, 0.500932
9407, 0.500880
9408, 0.500828
9409, 0.500777
9410, 0.500852
9411, 0.500927
9412, 0.500876
9413, 0.500877
9414, 0.500878
9415, 0.500837
9416, 0.500914
9417, 0.500871
9418, 0.500827
9419, 0.500784
9420, 0.500741
9421, 0.500697
9422, 0.500654
9423, 0.500601
9424, 0.500548
9425, 0.500562
9426, 0.500577
9427, 0.500529
9428, 0.500481
9429, 0.500433
9430, 0.500385
9431, 0.500358
9432, 0.500330
9433, 0.500292
9434, 0.500248
9435, 0.500204
9436, 0.500160
9437, 0.500116
9438, 0.500066
9439, 0.500015
9440, 0.500021
