9441, 0.495831
9442, 0.495791
9443, 0.495750
9444, 0.495710
9445, 0.495670
9446, 0.495629
9447, 0.495589
9448, 0.495549
9449, 0.495508
9450, 0.495468
9451, 0.495428
9452, 0.495387
9453, 0.495347
9454, 0.495307
9455, 0.495267
9456, 0.495226
9457, 0.495180
9458, 0.495134
9459, 0.495216
9460, 0.495183
9461, 0.495150
9462, 0.495117
9463, 0.495084
9464, 0.495051
9465, 0.495018
9466, 0.494985
9467, 0.494981
9468, 0.494977
9469, 0.494973
9470, 0.494970
9471, 0.494966
9472, 0.494962
9473, 0.494958
9474, 0.494955
9475, 0.494951
9476, 0.494947
9477, 0.494943
9478, 0.494940
9479, 0.494936
9480, 0.494888
9481, 0.494840
9482, 0.494792
9483, 0.494744
9484, 0.494696
9485, 0.494648
9486, 0.494600
9487, 0.494552
9488, 0.494504
9489, 0.494457
9490, 0.494409
9491, 0.494361
9492, 0.494313
9493, 0.494265
9494, 0.494217
9495, 0.494170
9496, 0.494122
9497, 0.494074
9498, 0.494026
9499, 0.493978
9500, 0.493928
9501, 0.493878
9502, 0.493827
9503, 0.493777
9504, 0.493727
9505, 0.493676
9506, 0.493626
9507, 0.493576
9508, 0.493526
9509, 0.493475
9510, 0.493425
9511, 0.493375
9512, 0.493325
9513, 0.493274
9514, 0.493224
9515, 0.493174
9516, 0.493124
9517, 0.493074
9518, 0.493023
9519, 0.492973
9520, 0.492923
9521, 0.493013
9522, 0.493102
9523, 0.493067
9524, 0.493032
9525, 0.493059
9526, 0.493086
9527, 0.493114
9528, 0.493141
9529, 0.493169
9530, 0.493196
9531, 0.493224
9532, 0.493251
9533, 0.493278
9534, 0.493306
9535, 0.493333
9536, 0.493361
9537, 0.493388
9538, 0.493415
9539, 0.493443
9540, 0.493470
9541, 0.493497
9542, 0.493525
9543, 0.493552
9544, 0.493579
9545, 0.493607
9546, 0.493634
9547, 0.493661
9548, 0.493689
9549, 0.493716
9550, 0.493743
9551, 0.493771
9552, 0.493798
9553, 0.493825
9554, 0.493852
9555, 0.493880
9556, 0.493907
9557, 0.493934
9558, 0.493962
9559, 0.493989
9560, 0.494016
9561, 0.494043
9562, 0.494071
9563, 0.494098
9564, 0.494125
9565, 0.494152
9566, 0.494179
9567, 0.494207
9568, 0.494234
9569, 0.494331
9570, 0.494429
9571, 0.494526
9572, 0.494623
9573, 0.494598
9574, 0.494573
9575, 0.494547
9576, 0.494522
9577, 0.494497
9578, 0.494472
9579, 0.494472
9580, 0.494471
9581, 0.494471
9582, 0.494471
9583, 0.494471
9584, 0.494471
9585, 0.494471
9586, 0.494471
9587, 0.494471
9588, 0.494471
9589, 0.494471
9590, 0.494471
9591, 0.494471
9592, 0.494471
9593, 0.494470
9594, 0.494470
9595, 0.494470
9596, 0.494470
9597, 0.494470
9598, 0.494470
9599, 0.494470
9600, 0.494470
9601, 0.494470
9602, 0.494470
9603, 0.494470
9604, 0.494470
9605, 0.494469
9606, 0.494469
9607, 0.494507
9608, 0.494544
9609, 0.494582
9610, 0.494620
9611, 0.494657
9612, 0.494695
9613, 0.494732
9614, 0.494770
9615, 0.494727
9616, 0.494684
9617, 0.494642
9618, 0.494599
9619, 0.494556
9620, 0.494514
9621, 0.494563
9622, 0.494612
9623, 0.494661
9624, 0.494710
9625, 0.494759
9626, 0.494808
9627, 0.494857
9628, 0.494906
9629, 0.494955
9630, 0.495004
9631, 0.495053
9632, 0.495102
9633, 0.495151
9634, 0.495200
9635, 0.495249
9636, 0.495279
9637, 0.495308
9638, 0.495337
9639, 0.495366
9640, 0.495396
9641, 0.495425
9642, 0.495454
9643, 0.495483
9644, 0.495512
9645, 0.495674
9646, 0.495836
9647, 0.495998
9648, 0.495963
9649, 0.495928
9650, 0.495893
9651, 0.495858
9652, 0.495823
9653, 0.495788
9654, 0.495753
9655, 0.495718
9656, 0.495683
9657, 0.495648
9658, 0.495613
9659, 0.495578
9660, 0.495543
9661, 0.495508
9662, 0.495473
9663, 0.495438
9664, 0.495404
9665, 0.495369
9666, 0.495334
9667, 0.495299
9668, 0.495264
9669, 0.495229
9670, 0.495194
9671, 0.495159
9672, 0.495125
9673, 0.495090
9674, 0.495055
9675, 0.495020
9676, 0.494985
9677, 0.494951
9678, 0.494916
9679, 0.494881
9680, 0.494846
9681, 0.494811
9682, 0.494777
9683, 0.494742
9684, 0.494707
9685, 0.494672
9686, 0.494638
9687, 0.494603
9688, 0.494568
9689, 0.494534
9690, 0.494499
9691, 0.494464
9692, 0.494429
9693, 0.494395
9694, 0.494353
9695, 0.494311
9696, 0.494269
9697, 0.494227
9698, 0.494184
9699, 0.494142
9700, 0.494100
9701, 0.494143
9702, 0.494186
9703, 0.494229
9704, 0.494271
9705, 0.494314
9706, 0.494357
9707, 0.494400
9708, 0.494442
9709, 0.494485
9710, 0.494528
9711, 0.494577
9712, 0.494626
9713, 0.494675
9714, 0.494680
9715, 0.494684
9716, 0.494689
9717, 0.494693
9718, 0.494698
9719, 0.494703
9720, 0.494707
9721, 0.494712
9722, 0.494716
9723, 0.494721
9724, 0.494726
9725, 0.494730
9726, 0.494735
9727, 0.494739
9728, 0.494744
9729, 0.494749
9730, 0.494753
9731, 0.494758
9732, 0.494762
9733, 0.494767
9734, 0.494772
9735, 0.494776
9736, 0.494781
9737, 0.494785
9738, 0.494790
9739, 0.494794
9740, 0.494794
9741, 0.494793
9742, 0.494792
9743, 0.494791
9744, 0.494791
9745, 0.494790
9746, 0.494789
9747, 0.494788
9748, 0.494787
9749, 0.494787
9750, 0.494786
9751, 0.494785
9752, 0.494784
9753, 0.494784
9754, 0.494733
9755, 0.494683
9756, 0.494632
9757, 0.494582
9758, 0.494531
9759, 0.494481
9760, 0.494430
9761, 0.494380
9762, 0.494329
9763, 0.494279
9764, 0.494228
9765, 0.494178
9766, 0.494128
9767, 0.494077
9768, 0.494027
9769, 0.493977
9770, 0.493926
9771, 0.493876
9772, 0.493825
9773, 0.493775
9774, 0.493725
9775, 0.493675
9776, 0.493624
9777, 0.493574
9778, 0.493524
9779, 0.493473
9780, 0.493423
9781, 0.493373
9782, 0.493323
9783, 0.493272
9784, 0.493222
9785, 0.493172
9786, 0.493122
9787, 0.493072
9788, 0.493022
9789, 0.492971
9790, 0.492921
9791, 0.492871
9792, 0.492821
9793, 0.492771
9794, 0.492721
9795, 0.492671
9796, 0.492622
9797, 0.492573
9798, 0.492524
9799, 0.492475
9800, 0.492426
9801, 0.492377
9802, 0.492328
9803, 0.492279
9804, 0.492230
9805, 0.492181
9806, 0.492132
9807, 0.492083
9808, 0.492034
9809, 0.491986
9810, 0.491937
9811, 0.491888
9812, 0.491839
9813, 0.491790
9814, 0.491741
9815, 0.491693
9816, 0.491644
9817, 0.491595
9818, 0.491546
9819, 0.491497
9820, 0.491449
9821, 0.491453
9822, 0.491457
9823, 0.491461
9824, 0.491465
9825, 0.491469
9826, 0.491473
9827, 0.491477
9828, 0.491481
9829, 0.491485
9830, 0.491464
9831, 0.491443
9832, 0.491422
9833, 0.491401
9834, 0.491380
9835, 0.491359
9836, 0.491338
9837, 0.491317
9838, 0.491296
9839, 0.491275
9840, 0.491253
9841, 0.491210
9842, 0.491167
9843, 0.491124
9844, 0.491122
9845, 0.491120
9846, 0.491119
9847, 0.491117
9848, 0.491116
9849, 0.491114
9850, 0.491080
9851, 0.491046
9852, 0.491013
9853, 0.490979
9854, 0.490945
9855, 0.490912
9856, 0.490872
9857, 0.490832
9858, 0.490792
9859, 0.490753
9860, 0.490713
9861, 0.490673
9862, 0.490633
9863, 0.490594
9864, 0.490554
9865, 0.490514
9866, 0.490475
9867, 0.490435
9868, 0.490395
9869, 0.490356
9870, 0.490316
9871, 0.490276
9872, 0.490237
9873, 0.490197
9874, 0.490157
9875, 0.490333
9876, 0.490509
9877, 0.490685
9878, 0.490861
9879, 0.491036
9880, 0.491212
9881, 0.491388
9882, 0.491504
9883, 0.491621
9884, 0.491737
9885, 0.491854
9886, 0.491970
9887, 0.492087
9888, 0.492140
9889, 0.492194
9890, 0.492248
9891, 0.492302
9892, 0.492355
9893, 0.492409
9894, 0.492462
9895, 0.492516
9896, 0.492570
9897, 0.492623
9898, 0.492677
9899, 0.492730
9900, 0.492784
9901, 0.492838
9902, 0.492891
9903, 0.492945
9904, 0.492998
9905, 0.493052
9906, 0.493105
9907, 0.493159
9908, 0.493212
9909, 0.493266
9910, 0.493319
9911, 0.493373
9912, 0.493426
9913, 0.493480
9914, 0.493533
9915, 0.493586
9916, 0.493640
9917, 0.493693
9918, 0.493747
9919, 0.493800
9920, 0.493853
9921, 0.493907
9922, 0.493960
9923, 0.494013
9924, 0.494067
9925, 0.494120
9926, 0.494173
9927, 0.494226
9928, 0.494280
9929, 0.494333
9930, 0.494386
9931, 0.494440
9932, 0.494493
9933, 0.494546
9934, 0.494631
9935, 0.494715
9936, 0.494800
9937, 0.494885
9938, 0.494970
9939, 0.495054
9940, 0.495139
9941, 0.495224
9942, 0.495308
9943, 0.495393
9944, 0.495477
9945, 0.495562
9946, 0.495647
9947, 0.495731
9948, 0.495788
9949, 0.495807
9950, 0.495826
9951, 0.495844
9952, 0.495863
9953, 0.495881
9954, 0.495900
9955, 0.495918
9956, 0.495937
9957, 0.495955
9958, 0.495974
9959, 0.495992
9960, 0.496011
9961, 0.496029
9962, 0.496048
9963, 0.496066
9964, 0.496016
9965, 0.495967
9966, 0.495917
9967, 0.495867
9968, 0.495817
9969, 0.495768
9970, 0.495718
9971, 0.495668
9972, 0.495618
9973, 0.495569
9974, 0.495519
9975, 0.495469
9976, 0.495420
9977, 0.495370
9978, 0.495320
9979, 0.495271
9980, 0.495344
9981, 0.495417
9982, 0.495491
9983, 0.495453
9984, 0.495415
9985, 0.495377
9986, 0.495340
9987, 0.495302
9988, 0.495264
9989, 0.495227
9990, 0.495189
9991, 0.495151
9992, 0.495114
9993, 0.495076
9994, 0.495038
9995, 0.495001
9996, 0.494963
9997, 0.494926
9998, 0.494888
9999, 0.494850
