6331, 0.358239
6332, 0.358260
6333, 0.358280
6334, 0.358301
6335, 0.358321
6336, 0.358342
6337, 0.358362
6338, 0.358383
6339, 0.358403
6340, 0.358424
6341, 0.358444
6342, 0.358465
6343, 0.358485
6344, 0.358506
6345, 0.358526
6346, 0.358547
6347, 0.358567
6348, 0.358587
6349, 0.358608
6350, 0.358628
6351, 0.358649
6352, 0.358669
6353, 0.358689
6354, 0.358710
6355, 0.358730
6356, 0.358751
6357, 0.358771
6358, 0.358791
6359, 0.358812
6360, 0.358832
6361, 0.358852
6362, 0.358873
6363, 0.358893
6364, 0.358914
6365, 0.358934
6366, 0.358954
6367, 0.358974
6368, 0.358995
6369, 0.359015
6370, 0.359035
6371, 0.359056
6372, 0.359076
6373, 0.359096
6374, 0.359116
6375, 0.359137
6376, 0.359157
6377, 0.359177
6378, 0.359197
6379, 0.359218
6380, 0.359238
6381, 0.359258
6382, 0.359278
6383, 0.359299
6384, 0.359319
6385, 0.359339
6386, 0.359359
6387, 0.359379
6388, 0.359400
6389, 0.359420
6390, 0.359440
6391, 0.359460
6392, 0.359480
6393, 0.359500
6394, 0.359521
6395, 0.359541
6396, 0.359561
6397, 0.359581
6398, 0.359601
6399, 0.359621
6400, 0.359641
6401, 0.359661
6402, 0.359681
6403, 0.359702
6404, 0.359722
6405, 0.359742
6406, 0.359762
6407, 0.359782
6408, 0.359802
6409, 0.359822
6410, 0.359842
6411, 0.359862
6412, 0.359882
6413, 0.359902
6414, 0.359922
6415, 0.359942
6416, 0.359962
6417, 0.359982
6418, 0.360002
6419, 0.360022
6420, 0.360042
6421, 0.360062
6422, 0.360082
6423, 0.360102
6424, 0.360122
6425, 0.360142
6426, 0.360162
6427, 0.360182
6428, 0.360202
6429, 0.360222
6430, 0.360242
6431, 0.360261
6432, 0.360281
6433, 0.360301
6434, 0.360321
6435, 0.360341
6436, 0.360361
6437, 0.360381
6438, 0.360401
6439, 0.360420
6440, 0.360440
6441, 0.360460
6442, 0.360480
6443, 0.360500
6444, 0.360520
6445, 0.360540
6446, 0.360559
6447, 0.360579
6448, 0.360599
6449, 0.360619
6450, 0.360639
6451, 0.360658
6452, 0.360678
6453, 0.360698
6454, 0.360718
6455, 0.360737
6456, 0.360757
6457, 0.360777
6458, 0.360797
6459, 0.360816
6460, 0.360836
6461, 0.360856
6462, 0.360876
6463, 0.360895
6464, 0.360915
6465, 0.360935
6466, 0.360954
6467, 0.360974
6468, 0.360994
6469, 0.361013
6470, 0.361033
6471, 0.361053
6472, 0.361072
6473, 0.361092
6474, 0.361112
6475, 0.361131
6476, 0.361151
6477, 0.361171
6478, 0.361190
6479, 0.361210
6480, 0.361230
6481, 0.361249
6482, 0.361269
6483, 0.361288
6484, 0.361308
6485, 0.361328
6486, 0.361347
6487, 0.361367
6488, 0.361386
6489, 0.361406
6490, 0.361425
6491, 0.361445
6492, 0.361464
6493, 0.361484
6494, 0.361503
6495, 0.361523
6496, 0.361543
6497, 0.361562
6498, 0.361582
6499, 0.361601
6500, 0.361621
6501, 0.361640
6502, 0.361659
6503, 0.361679
6504, 0.361698
6505, 0.361718
6506, 0.361737
6507, 0.361757
6508, 0.361776
6509, 0.361796
6510, 0.361815
6511, 0.361835
6512, 0.361854
6513, 0.361873
6514, 0.361893
6515, 0.361912
6516, 0.361932
6517, 0.361951
6518, 0.361970
6519, 0.361990
6520, 0.362009
6521, 0.362028
6522, 0.362048
6523, 0.362067
6524, 0.362087
6525, 0.362106
6526, 0.362125
6527, 0.362145
6528, 0.362164
6529, 0.362183
6530, 0.362202
6531, 0.362222
6532, 0.362241
6533, 0.362260
6534, 0.362280
6535, 0.362299
6536, 0.362318
6537, 0.362338
6538, 0.362357
6539, 0.362376
6540, 0.362395
6541, 0.362415
6542, 0.362434
6543, 0.362453
6544, 0.362472
6545, 0.362491
6546, 0.362511
6547, 0.362530
6548, 0.362549
6549, 0.362568
6550, 0.362587
6551, 0.362607
6552, 0.362626
6553, 0.362645
6554, 0.362664
6555, 0.362683
6556, 0.362703
6557, 0.362722
6558, 0.362741
6559, 0.362760
6560, 0.362779
6561, 0.362798
6562, 0.362817
6563, 0.362836
6564, 0.362856
6565, 0.362875
6566, 0.362894
6567, 0.362913
6568, 0.362932
6569, 0.362951
6570, 0.362970
6571, 0.362989
6572, 0.363008
6573, 0.363027
6574, 0.363046
6575, 0.363065
6576, 0.363085
6577, 0.363104
6578, 0.363123
6579, 0.363142
6580, 0.363161
6581, 0.363180
6582, 0.363199
6583, 0.363218
6584, 0.363237
6585, 0.363256
6586, 0.363275
6587, 0.363294
6588, 0.363313
6589, 0.363332
6590, 0.363351
6591, 0.363369
6592, 0.363388
6593, 0.363407
6594, 0.363426
6595, 0.363445
6596, 0.363464
6597, 0.363483
6598, 0.363502
6599, 0.363521
6600, 0.363540
6601, 0.363559
6602, 0.363578
6603, 0.363596
6604, 0.363615
6605, 0.363634
6606, 0.363653
6607, 0.363672
6608, 0.363691
6609, 0.363710
6610, 0.363729
6611, 0.363747
6612, 0.363766
6613, 0.363785
6614, 0.363804
6615, 0.363823
6616, 0.363842
6617, 0.363860
6618, 0.363879
6619, 0.363898
6620, 0.363917
6621, 0.363936
6622, 0.363897
6623, 0.363858
6624, 0.363820
6625, 0.363781
6626, 0.363742
6627, 0.363704
6628, 0.363665
6629, 0.363627
6630, 0.363588
6631, 0.363549
6632, 0.363511
6633, 0.363472
6634, 0.363434
6635, 0.363861
6636, 0.364287
6637, 0.364714
6638, 0.365140
6639, 0.365566
6640, 0.365992
6641, 0.366418
6642, 0.366844
6643, 0.367270
6644, 0.367695
6645, 0.368121
6646, 0.368546
6647, 0.368971
6648, 0.369396
6649, 0.369821
6650, 0.370246
6651, 0.370671
6652, 0.371095
6653, 0.371520
6654, 0.371944
6655, 0.372368
6656, 0.372792
6657, 0.373216
6658, 0.373640
6659, 0.374064
6660, 0.374487
6661, 0.374911
6662, 0.375334
6663, 0.375757
6664, 0.376180
6665, 0.376603
6666, 0.377026
6667, 0.377448
6668, 0.377871
6669, 0.378293
6670, 0.378716
6671, 0.379138
6672, 0.379560
6673, 0.379982
6674, 0.380403
6675, 0.380825
6676, 0.381247
6677, 0.381668
6678, 0.382089
6679, 0.382510
6680, 0.382931
6681, 0.383352
6682, 0.383773
6683, 0.384194
6684, 0.384614
6685, 0.385034
6686, 0.385455
6687, 0.385875
6688, 0.386295
6689, 0.386715
6690, 0.387134
6691, 0.387554
6692, 0.387974
6693, 0.388393
6694, 0.388812
6695, 0.389231
6696, 0.389650
6697, 0.390069
6698, 0.390488
6699, 0.390907
6700, 0.391325
6701, 0.391743
6702, 0.392162
6703, 0.392580
6704, 0.392998
6705, 0.393416
6706, 0.393833
6707, 0.394251
6708, 0.394669
6709, 0.395086
6710, 0.395503
6711, 0.395920
6712, 0.396337
6713, 0.396754
6714, 0.397171
6715, 0.397588
6716, 0.398004
6717, 0.398420
6718, 0.398837
6719, 0.399253
6720, 0.399669
6721, 0.400085
6722, 0.400500
6723, 0.400916
6724, 0.401332
6725, 0.401747
6726, 0.402162
6727, 0.402577
6728, 0.402992
6729, 0.403407
6730, 0.403822
6731, 0.404237
6732, 0.404651
6733, 0.405066
6734, 0.405480
6735, 0.405894
6736, 0.406308
6737, 0.406722
6738, 0.407136
6739, 0.407549
6740, 0.407963
6741, 0.408376
6742, 0.408790
6743, 0.409203
6744, 0.409616
6745, 0.410029
6746, 0.410442
6747, 0.410854
6748, 0.411267
6749, 0.411679
6750, 0.412092
6751, 0.412504
6752, 0.412916
6753, 0.413328
6754, 0.413740
6755, 0.414151
6756, 0.414563
6757, 0.414975
6758, 0.415386
6759, 0.415797
6760, 0.416208
6761, 0.416619
6762, 0.417030
6763, 0.417441
6764, 0.417851
6765, 0.418262
6766, 0.418672
6767, 0.419082
6768, 0.419493
6769, 0.419903
6770, 0.420312
6771, 0.420722
6772, 0.421132
6773, 0.421541
6774, 0.421951
6775, 0.422360
6776, 0.422769
6777, 0.423178
6778, 0.423587
6779, 0.423996
6780, 0.424405
6781, 0.424813
6782, 0.425222
6783, 0.425630
6784, 0.426038
6785, 0.426446
6786, 0.426854
6787, 0.427262
6788, 0.427670
6789, 0.428077
6790, 0.428485
6791, 0.428439
6792, 0.428392
6793, 0.428346
6794, 0.428300
6795, 0.428253
6796, 0.428207
6797, 0.428161
6798, 0.428115
6799, 0.428069
6800, 0.428022
6801, 0.427976
6802, 0.427930
6803, 0.427884
6804, 0.427838
6805, 0.427792
6806, 0.427746
6807, 0.427699
6808, 0.427653
6809, 0.427607
6810, 0.427561
6811, 0.427515
6812, 0.427469
6813, 0.427423
6814, 0.427377
6815, 0.427331
6816, 0.427285
6817, 0.427239
6818, 0.427193
6819, 0.427147
6820, 0.427101
6821, 0.427056
6822, 0.427010
6823, 0.426964
6824, 0.426918
6825, 0.426872
6826, 0.426826
6827, 0.426780
6828, 0.426735
6829, 0.426689
6830, 0.426643
6831, 0.426597
6832, 0.426552
6833, 0.426506
6834, 0.426460
6835, 0.426414
6836, 0.426369
6837, 0.426323
6838, 0.426277
6839, 0.426232
6840, 0.426186
6841, 0.426140
6842, 0.426095
6843, 0.426049
6844, 0.426004
6845, 0.425958
6846, 0.425912
6847, 0.425867
6848, 0.425821
6849, 0.425776
6850, 0.425730
6851, 0.425685
6852, 0.425639
6853, 0.425594
6854, 0.425548
6855, 0.425503
6856, 0.425457
6857, 0.425412
6858, 0.425367
6859, 0.425321
6860, 0.425276
6861, 0.425230
6862, 0.425185
6863, 0.425140
6864, 0.425094
6865, 0.425049
6866, 0.425004
6867, 0.424959
6868, 0.424913
6869, 0.424868
6870, 0.424823
6871, 0.424778
6872, 0.424732
6873, 0.424687
6874, 0.424642
6875, 0.424597
6876, 0.424552
6877, 0.424506
6878, 0.424461
6879, 0.424416
6880, 0.424371
6881, 0.424326
6882, 0.424281
6883, 0.424236
6884, 0.424191
6885, 0.424146
6886, 0.424101
6887, 0.424056
6888, 0.424010
6889, 0.423965
6890, 0.423921
6891, 0.423876
6892, 0.423831
6893, 0.423786
6894, 0.423741
6895, 0.423696
6896, 0.423651
6897, 0.423606
6898, 0.423561
6899, 0.423516
6900, 0.423471
6901, 0.423427
6902, 0.423382
6903, 0.423337
6904, 0.423292
6905, 0.423247
6906, 0.423202
6907, 0.423158
6908, 0.423113
6909, 0.423068
6910, 0.423023
6911, 0.422979
6912, 0.422934
6913, 0.422889
6914, 0.422845
6915, 0.422800
6916, 0.422755
6917, 0.422711
6918, 0.422666
6919, 0.422622
6920, 0.422577
6921, 0.422532
6922, 0.422488
6923, 0.422443
6924, 0.422399
6925, 0.422354
6926, 0.422310
6927, 0.422265
6928, 0.422221
6929, 0.422176
6930, 0.422132
6931, 0.422087
6932, 0.422043
6933, 0.421998
6934, 0.421954
6935, 0.421909
6936, 0.421865
6937, 0.421821
6938, 0.421776
6939, 0.421732
6940, 0.421688
6941, 0.421643
6942, 0.421599
6943, 0.421555
6944, 0.421510
6945, 0.421466
6946, 0.421422
6947, 0.421378
6948, 0.421333
6949, 0.421289
6950, 0.421245
6951, 0.421201
6952, 0.421157
6953, 0.421112
6954, 0.421068
6955, 0.421024
6956, 0.420980
6957, 0.420936
6958, 0.420892
6959, 0.420848
6960, 0.420804
6961, 0.420759
6962, 0.420715
6963, 0.420671
6964, 0.420627
6965, 0.420583
6966, 0.420539
6967, 0.420495
6968, 0.420451
6969, 0.420407
6970, 0.420363
6971, 0.420319
6972, 0.420275
6973, 0.420232
6974, 0.420188
6975, 0.420144
6976, 0.420100
6977, 0.420056
6978, 0.420012
6979, 0.419968
6980, 0.419924
6981, 0.419881
6982, 0.419837
6983, 0.419793
6984, 0.419749
6985, 0.419705
6986, 0.419662
6987, 0.419618
6988, 0.419574
6989, 0.419530
6990, 0.419487
6991, 0.419443
6992, 0.419399
6993, 0.419356
6994, 0.419312
6995, 0.419268
6996, 0.419225
6997, 0.419181
6998, 0.419138
6999, 0.419094
7000, 0.419050
7001, 0.419007
7002, 0.418963
7003, 0.418920
7004, 0.418876
7005, 0.418833
7006, 0.418789
7007, 0.418746
7008, 0.418702
7009, 0.418659
7010, 0.418615
7011, 0.418572
7012, 0.418528
7013, 0.418485
7014, 0.418441
7015, 0.418398
7016, 0.418355
7017, 0.418311
7018, 0.418268
7019, 0.418225
7020, 0.418181
7021, 0.418138
7022, 0.418095
7023, 0.418051
7024, 0.418008
7025, 0.417965
7026, 0.417921
7027, 0.417878
7028, 0.417835
7029, 0.417792
7030, 0.417749
7031, 0.417705
7032, 0.417662
7033, 0.417619
7034, 0.417576
7035, 0.417533
7036, 0.417490
7037, 0.417446
7038, 0.417403
7039, 0.417360
7040, 0.417317
7041, 0.417274
7042, 0.417231
7043, 0.417188
7044, 0.417145
7045, 0.417102
7046, 0.417059
7047, 0.417016
7048, 0.416973
7049, 0.416930
7050, 0.416887
7051, 0.416844
7052, 0.416801
7053, 0.416758
7054, 0.416715
7055, 0.416672
7056, 0.416629
7057, 0.416586
7058, 0.416544
7059, 0.416501
7060, 0.416458
7061, 0.416415
7062, 0.416372
7063, 0.416329
7064, 0.416287
7065, 0.416244
7066, 0.416201
7067, 0.416158
7068, 0.416116
7069, 0.416073
7070, 0.416030
7071, 0.415987
7072, 0.415945
7073, 0.415902
7074, 0.415859
7075, 0.415817
7076, 0.415774
7077, 0.415731
7078, 0.415689
7079, 0.415646
7080, 0.415603
7081, 0.415561
7082, 0.415518
7083, 0.415476
7084, 0.415433
7085, 0.415391
7086, 0.415348
7087, 0.415306
7088, 0.415263
7089, 0.415221
7090, 0.415178
7091, 0.415136
7092, 0.415093
7093, 0.415051
7094, 0.415008
7095, 0.414966
7096, 0.414923
7097, 0.414881
7098, 0.414839
7099, 0.414796
7100, 0.414754
7101, 0.414712
7102, 0.414669
7103, 0.414627
7104, 0.414585
7105, 0.414542
7106, 0.414500
7107, 0.414458
7108, 0.414415
7109, 0.414373
7110, 0.414331
7111, 0.414289
7112, 0.414246
7113, 0.414204
7114, 0.414162
7115, 0.414120
7116, 0.414078
7117, 0.414035
7118, 0.413993
7119, 0.413951
7120, 0.413909
7121, 0.413867
7122, 0.413825
7123, 0.413783
7124, 0.413741
7125, 0.413699
7126, 0.413657
7127, 0.413614
7128, 0.413572
7129, 0.413530
7130, 0.413488
7131, 0.413446
7132, 0.413404
7133, 0.413362
7134, 0.413320
7135, 0.413279
7136, 0.413237
7137, 0.413195
7138, 0.413153
7139, 0.413111
7140, 0.413069
7141, 0.413027
7142, 0.412985
7143, 0.412943
7144, 0.412902
7145, 0.412860
7146, 0.412818
7147, 0.412776
7148, 0.412734
7149, 0.412692
7150, 0.412651
7151, 0.412609
7152, 0.412567
7153, 0.412525
7154, 0.412484
7155, 0.412442
7156, 0.412400
7157, 0.412359
7158, 0.412317
7159, 0.412275
7160, 0.412234
7161, 0.412192
7162, 0.412150
7163, 0.412109
7164, 0.412067
7165, 0.412025
7166, 0.411984
7167, 0.411942
7168, 0.411901
7169, 0.411859
7170, 0.411818
7171, 0.411776
7172, 0.411735
7173, 0.411693
7174, 0.411652
7175, 0.411610
7176, 0.411569
7177, 0.411527
7178, 0.411486
7179, 0.411444
7180, 0.411403
7181, 0.411361
7182, 0.411320
7183, 0.411279
7184, 0.411237
7185, 0.411196
7186, 0.411155
7187, 0.411113
7188, 0.411072
7189, 0.411030
7190, 0.410989
7191, 0.410948
7192, 0.410907
7193, 0.410865
7194, 0.410824
7195, 0.410783
7196, 0.410742
7197, 0.410700
7198, 0.410659
7199, 0.410618
7200, 0.410577
7201, 0.410536
7202, 0.410494
7203, 0.410453
7204, 0.410412
7205, 0.410371
7206, 0.410330
7207, 0.410289
7208, 0.410248
7209, 0.410206
7210, 0.410165
7211, 0.410124
7212, 0.410083
7213, 0.410042
7214, 0.410001
7215, 0.409960
7216, 0.409919
7217, 0.409878
7218, 0.409837
7219, 0.409796
7220, 0.409755
7221, 0.409714
7222, 0.409673
7223, 0.409632
7224, 0.409591
7225, 0.409550
7226, 0.409510
7227, 0.409469
7228, 0.409428
7229, 0.409387
7230, 0.409346
7231, 0.409305
7232, 0.409264
7233, 0.409224
7234, 0.409183
7235, 0.409142
7236, 0.409101
7237, 0.409060
7238, 0.409020
7239, 0.408979
7240, 0.408938
7241, 0.408897
7242, 0.408857
7243, 0.408816
7244, 0.408775
7245, 0.408735
7246, 0.408694
7247, 0.408653
7248, 0.408613
7249, 0.408572
7250, 0.408531
7251, 0.408491
7252, 0.408450
7253, 0.408409
7254, 0.408369
7255, 0.408328
7256, 0.408288
7257, 0.408247
7258, 0.408207
7259, 0.408166
7260, 0.408126
7261, 0.408085
7262, 0.408045
7263, 0.408004
7264, 0.407964
7265, 0.407923
7266, 0.407883
7267, 0.407842
7268, 0.407802
7269, 0.407761
7270, 0.407721
7271, 0.407681
7272, 0.407640
7273, 0.407600
7274, 0.407560
7275, 0.407519
7276, 0.407479
7277, 0.407439
7278, 0.407398
7279, 0.407358
7280, 0.407318
7281, 0.407277
7282, 0.407237
7283, 0.407197
7284, 0.407157
7285, 0.407116
7286, 0.407076
7287, 0.407036
7288, 0.406996
7289, 0.406955
7290, 0.406915
7291, 0.406875
7292, 0.406835
7293, 0.406795
7294, 0.406755
7295, 0.406714
7296, 0.406674
7297, 0.406634
7298, 0.406594
7299, 0.406554
7300, 0.406514
7301, 0.406474
7302, 0.406434
7303, 0.406394
7304, 0.406354
7305, 0.406314
7306, 0.406274
7307, 0.406234
7308, 0.406194
7309, 0.406154
7310, 0.406114
7311, 0.406074
7312, 0.406034
7313, 0.405994
7314, 0.405954
7315, 0.405914
7316, 0.405874
7317, 0.405834
7318, 0.405794
7319, 0.405755
7320, 0.405715
7321, 0.405675
7322, 0.405635
7323, 0.405595
7324, 0.405555
7325, 0.405516
7326, 0.405476
7327, 0.405436
7328, 0.405396
7329, 0.405357
7330, 0.405317
7331, 0.405277
7332, 0.405237
7333, 0.405198
7334, 0.405158
7335, 0.405118
7336, 0.405078
7337, 0.405039
7338, 0.404999
7339, 0.404960
7340, 0.404920
7341, 0.404880
7342, 0.404841
7343, 0.404801
7344, 0.404761
7345, 0.404722
7346, 0.404682
7347, 0.404643
7348, 0.404603
7349, 0.404564
7350, 0.404524
7351, 0.404485
7352, 0.404445
7353, 0.404406
7354, 0.404366
7355, 0.404327
7356, 0.404287
7357, 0.404248
7358, 0.404208
7359, 0.404169
7360, 0.404129
7361, 0.404090
7362, 0.404050
7363, 0.404011
7364, 0.403972
7365, 0.403932
7366, 0.403893
7367, 0.403854
7368, 0.403814
7369, 0.403775
7370, 0.403736
7371, 0.403696
7372, 0.403657
7373, 0.403618
7374, 0.403578
7375, 0.403539
7376, 0.403500
7377, 0.403461
7378, 0.403421
7379, 0.403382
7380, 0.403343
7381, 0.403304
7382, 0.403265
7383, 0.403225
7384, 0.403186
7385, 0.403147
7386, 0.403108
7387, 0.403069
7388, 0.403030
7389, 0.402991
7390, 0.402952
7391, 0.402912
7392, 0.402873
7393, 0.402834
7394, 0.402795
7395, 0.402756
7396, 0.402717
7397, 0.402678
7398, 0.402639
7399, 0.402600
7400, 0.402561
7401, 0.402522
7402, 0.402483
7403, 0.402444
7404, 0.402405
7405, 0.402366
7406, 0.402327
7407, 0.402288
7408, 0.402249
7409, 0.402210
7410, 0.402172
7411, 0.402133
7412, 0.402094
7413, 0.402055
7414, 0.402016
7415, 0.401977
7416, 0.401938
7417, 0.401900
7418, 0.401861
7419, 0.401822
7420, 0.401783
7421, 0.401744
7422, 0.401706
7423, 0.401667
7424, 0.401628
7425, 0.401589
7426, 0.401551
7427, 0.401512
7428, 0.401473
7429, 0.401435
7430, 0.401396
7431, 0.401357
7432, 0.401319
7433, 0.401280
7434, 0.401241
7435, 0.401203
7436, 0.401164
7437, 0.401125
7438, 0.401087
7439, 0.401048
7440, 0.401010
7441, 0.400971
7442, 0.400932
7443, 0.400894
7444, 0.400855
7445, 0.400817
7446, 0.400778
7447, 0.400740
7448, 0.400701
7449, 0.400663
7450, 0.400624
7451, 0.400586
7452, 0.400547
7453, 0.400509
7454, 0.400471
7455, 0.400432
7456, 0.400394
7457, 0.400355
7458, 0.400317
7459, 0.400278
7460, 0.400240
7461, 0.400202
7462, 0.400163
7463, 0.400125
7464, 0.400087
7465, 0.400048
7466, 0.400010
7467, 0.399972
7468, 0.399933
7469, 0.399895
7470, 0.399857
7471, 0.399819
7472, 0.399780
7473, 0.399742
7474, 0.399704
7475, 0.399666
7476, 0.399628
7477, 0.399589
7478, 0.399551
7479, 0.399513
7480, 0.399475
7481, 0.399437
7482, 0.399398
7483, 0.399360
7484, 0.399322
7485, 0.399284
7486, 0.399246
7487, 0.399208
7488, 0.399170
7489, 0.399132
7490, 0.399094
7491, 0.399056
7492, 0.399018
7493, 0.398979
7494, 0.398941
7495, 0.398903
7496, 0.398865
7497, 0.398827
7498, 0.398789
7499, 0.398751
7500, 0.398713
7501, 0.398676
7502, 0.398638
7503, 0.398600
7504, 0.398562
7505, 0.398524
7506, 0.398486
7507, 0.398448
7508, 0.398410
7509, 0.398372
7510, 0.398334
7511, 0.398297
7512, 0.398259
7513, 0.398221
7514, 0.398183
7515, 0.398145
7516, 0.398107
7517, 0.398070
7518, 0.398032
7519, 0.397994
7520, 0.397956
7521, 0.397918
7522, 0.397881
7523, 0.397843
7524, 0.397805
7525, 0.397768
7526, 0.397730
7527, 0.397692
7528, 0.397654
7529, 0.397617
7530, 0.397579
7531, 0.397541
7532, 0.397504
7533, 0.397466
7534, 0.397429
7535, 0.397391
7536, 0.397353
7537, 0.397316
7538, 0.397278
7539, 0.397241
7540, 0.397203
7541, 0.397165
7542, 0.397128
7543, 0.397101
7544, 0.397075
7545, 0.397048
7546, 0.397021
7547, 0.396995
7548, 0.396968
7549, 0.396942
7550, 0.396915
7551, 0.396889
7552, 0.396862
7553, 0.396835
7554, 0.396809
7555, 0.396782
7556, 0.396756
7557, 0.396729
7558, 0.396703
7559, 0.396676
7560, 0.396650
7561, 0.396623
7562, 0.396597
7563, 0.396570
7564, 0.396544
7565, 0.396517
7566, 0.396491
7567, 0.396465
7568, 0.396438
7569, 0.396412
7570, 0.396385
7571, 0.396359
7572, 0.396332
7573, 0.396306
7574, 0.396280
7575, 0.396253
7576, 0.396227
7577, 0.396200
7578, 0.396174
7579, 0.396148
7580, 0.396121
7581, 0.396095
7582, 0.396069
7583, 0.396042
7584, 0.396016
7585, 0.395990
7586, 0.395963
7587, 0.395937
7588, 0.395911
7589, 0.395884
7590, 0.395858
7591, 0.395832
7592, 0.395805
7593, 0.395779
7594, 0.395753
7595, 0.395727
7596, 0.395700
7597, 0.395674
7598, 0.395648
7599, 0.395622
7600, 0.395596
7601, 0.395569
7602, 0.395543
7603, 0.395517
7604, 0.395491
7605, 0.395465
7606, 0.395438
7607, 0.395412
7608, 0.395386
7609, 0.395360
7610, 0.395334
7611, 0.395308
7612, 0.395281
7613, 0.395255
7614, 0.395229
7615, 0.395203
7616, 0.395177
7617, 0.395151
7618, 0.395125
7619, 0.395099
7620, 0.395073
7621, 0.395046
7622, 0.395020
7623, 0.394994
7624, 0.394968
7625, 0.394942
7626, 0.394916
7627, 0.394890
7628, 0.394864
7629, 0.394838
7630, 0.394812
7631, 0.394786
7632, 0.394760
7633, 0.394734
7634, 0.394708
7635, 0.394682
7636, 0.394656
7637, 0.394630
7638, 0.394604
7639, 0.394578
7640, 0.394552
7641, 0.394526
7642, 0.394500
7643, 0.394474
7644, 0.394449
7645, 0.394423
7646, 0.394397
7647, 0.394371
7648, 0.394345
7649, 0.394319
7650, 0.394293
7651, 0.394267
7652, 0.394241
7653, 0.394216
7654, 0.394190
7655, 0.394164
7656, 0.394138
7657, 0.394112
7658, 0.394086
7659, 0.394060
7660, 0.394035
7661, 0.394009
7662, 0.393983
7663, 0.393957
7664, 0.393931
7665, 0.393906
7666, 0.393880
7667, 0.393854
7668, 0.393828
7669, 0.393803
7670, 0.393777
7671, 0.393751
7672, 0.393725
7673, 0.393700
7674, 0.393674
7675, 0.393648
7676, 0.393623
7677, 0.393597
7678, 0.393571
7679, 0.393546
7680, 0.393520
7681, 0.393494
7682, 0.393468
7683, 0.393443
7684, 0.393417
7685, 0.393392
7686, 0.393366
7687, 0.393340
7688, 0.393315
7689, 0.393289
7690, 0.393263
7691, 0.393238
7692, 0.393212
7693, 0.393187
7694, 0.393161
7695, 0.393135
7696, 0.393110
7697, 0.393084
7698, 0.393059
7699, 0.393033
7700, 0.393008
7701, 0.392982
7702, 0.392957
7703, 0.392931
7704, 0.392906
7705, 0.392880
7706, 0.392855
7707, 0.392829
7708, 0.392804
7709, 0.392778
7710, 0.392753
7711, 0.392727
7712, 0.392702
7713, 0.392676
7714, 0.392651
7715, 0.392625
7716, 0.392600
7717, 0.392574
7718, 0.392549
7719, 0.392524
7720, 0.392498
7721, 0.392473
7722, 0.392447
7723, 0.392422
7724, 0.392397
7725, 0.392371
7726, 0.392346
7727, 0.392320
7728, 0.392295
7729, 0.392270
7730, 0.392244
7731, 0.392219
7732, 0.392194
7733, 0.392168
7734, 0.392143
7735, 0.392118
7736, 0.392092
7737, 0.392067
7738, 0.392042
7739, 0.392016
7740, 0.391991
7741, 0.391966
7742, 0.391941
7743, 0.391915
7744, 0.391890
7745, 0.391865
7746, 0.391840
7747, 0.391814
7748, 0.391789
7749, 0.391764
7750, 0.391739
7751, 0.391714
7752, 0.391688
7753, 0.391663
7754, 0.391638
7755, 0.391613
7756, 0.391588
7757, 0.391562
7758, 0.391537
7759, 0.391512
7760, 0.391487
7761, 0.391462
7762, 0.391437
7763, 0.391412
7764, 0.391386
7765, 0.391361
7766, 0.391336
7767, 0.391311
7768, 0.391286
7769, 0.391261
7770, 0.391236
7771, 0.391211
7772, 0.391186
7773, 0.391161
7774, 0.391135
7775, 0.391110
7776, 0.391085
7777, 0.391060
7778, 0.391035
7779, 0.391010
7780, 0.390985
7781, 0.390960
7782, 0.390935
7783, 0.390910
7784, 0.390885
7785, 0.390860
7786, 0.390835
7787, 0.390810
7788, 0.390785
7789, 0.390760
7790, 0.390735
7791, 0.390710
7792, 0.390685
7793, 0.390661
7794, 0.390636
7795, 0.390611
7796, 0.390586
7797, 0.390561
7798, 0.390536
7799, 0.390511
7800, 0.390486
7801, 0.390461
7802, 0.390436
7803, 0.390411
7804, 0.390387
7805, 0.390362
7806, 0.390337
7807, 0.390312
7808, 0.390287
7809, 0.390262
7810, 0.390238
7811, 0.390213
7812, 0.390188
7813, 0.390163
7814, 0.390138
7815, 0.390113
7816, 0.390089
7817, 0.390064
7818, 0.390039
7819, 0.390014
7820, 0.389990
7821, 0.389965
7822, 0.389940
7823, 0.389915
7824, 0.389891
7825, 0.389866
7826, 0.389841
7827, 0.389816
7828, 0.389792
7829, 0.389767
7830, 0.389742
7831, 0.389718
7832, 0.389693
7833, 0.389668
7834, 0.389643
7835, 0.389619
7836, 0.389594
7837, 0.389569
7838, 0.389545
7839, 0.389520
7840, 0.389496
7841, 0.389471
7842, 0.389446
7843, 0.389422
7844, 0.389397
7845, 0.389372
7846, 0.389348
7847, 0.389323
7848, 0.389299
7849, 0.389274
7850, 0.389249
7851, 0.389225
7852, 0.389200
7853, 0.389176
7854, 0.389151
7855, 0.389127
7856, 0.389102
7857, 0.389078
7858, 0.389053
7859, 0.389028
7860, 0.389004
7861, 0.388979
7862, 0.388955
7863, 0.388930
7864, 0.388906
7865, 0.388881
7866, 0.388857
7867, 0.388833
7868, 0.388808
7869, 0.388784
7870, 0.388759
7871, 0.388735
7872, 0.388710
7873, 0.388686
7874, 0.388661
7875, 0.388637
7876, 0.388613
7877, 0.388588
7878, 0.388564
7879, 0.388539
7880, 0.388515
7881, 0.388491
7882, 0.388466
7883, 0.388442
7884, 0.388417
7885, 0.388393
